epoch,step,train_loss,val_loss
44,255199,0.0027121398597955704,
44,255249,0.05104977265000343,
44,255299,0.004382058512419462,
44,255349,0.002757389098405838,
44,255399,0.0008464844431728125,
44,255449,0.00022064245422370732,
44,255499,0.00010313514212612063,
44,255549,0.037967149168252945,
44,255599,5.339704512152821e-05,
44,255649,0.006502548232674599,
44,255699,0.019734356552362442,
44,255749,0.008296540938317776,
44,255799,1.4332973705677432e-06,
44,255849,0.00011553036893019453,
44,255899,0.026199456304311752,
44,255949,0.03794330731034279,
44,255999,1.9766450350289233e-05,
44,256049,0.0003969046229030937,
44,256099,0.005063076037913561,
44,256149,0.20747341215610504,
44,256199,0.0006924805929884315,
44,256249,0.0063362629152834415,
44,256299,0.01106570940464735,
44,256349,0.04605624079704285,
44,256399,0.008157547563314438,
44,256449,0.015148044563829899,
44,256499,0.023278003558516502,
44,256549,0.03526465967297554,
44,256599,0.031018385663628578,
44,256649,0.020152952522039413,
44,256699,0.000498042325489223,
44,256749,0.01992838643491268,
44,256799,3.940695592064003e-07,
44,256849,0.035009339451789856,
44,256899,0.01532355509698391,
44,256949,0.5748700499534607,
44,256999,0.0032905659172683954,
44,257049,0.0015159427421167493,
44,257099,0.0017584608867764473,
44,257149,0.019101040437817574,
44,257199,0.014168431051075459,
44,257249,0.05472414568066597,
44,257299,0.014434674754738808,
44,257349,0.0037176981568336487,
44,257399,0.04551209136843681,
44,257449,0.007486607879400253,
44,257499,0.006284773349761963,
44,257549,0.025937963277101517,
44,257599,0.004659318830817938,
44,257649,0.04302561283111572,
44,257699,0.033902764320373535,
44,257749,0.009289867244660854,
44,257799,0.03501253202557564,
44,257849,0.008012865670025349,
44,257899,0.019523700699210167,
44,257949,0.0006584973889403045,
44,257999,0.009783327579498291,
44,258049,0.0014273369451984763,
44,258099,0.006445329170674086,
44,258149,0.03520433232188225,
44,258199,0.3355232775211334,
44,258249,0.11068600416183472,
44,258299,0.003555075731128454,
44,258349,0.017404532060027122,
44,258399,0.013980554416775703,
44,258449,0.0037017662543803453,
44,258499,2.5267687941976646e-10,
44,258549,0.0023231401573866606,
44,258599,0.012825896963477135,
44,258649,0.0010565295815467834,
44,258699,0.06199885532259941,
44,258749,0.003445318201556802,
44,258799,8.879424422048032e-05,
44,258849,1.931933729792945e-05,
44,258899,0.01205415464937687,
44,258949,8.51033182698302e-05,
44,258999,0.234413743019104,
44,259049,0.01329887006431818,
44,259099,0.00797607097774744,
44,259149,7.960973744047806e-05,
44,259199,3.640180511865765e-05,
44,259249,0.07003573328256607,
44,259299,0.0014783351216465235,
44,259349,0.0005695566651411355,
44,259399,0.00040464961784891784,
44,259449,0.02194247953593731,
44,259499,0.0005443444824777544,
44,259549,0.0016453868011012673,
44,259599,0.000613738433457911,
44,259649,0.006949171889573336,
44,259699,0.009113823063671589,
44,259749,0.020224660634994507,
44,259799,0.054561715573072433,
44,259849,0.016665412113070488,
44,259899,0.0023223035968840122,
44,259949,0.0005297174793668091,
44,259999,0.0007887775427661836,
44,260049,0.05061504617333412,
44,260099,0.0001730846124701202,
44,260149,0.005220988765358925,
44,260199,0.09842482954263687,
44,260249,0.0012601935304701328,
44,260299,0.012330802157521248,
44,260349,0.012400458566844463,
44,260399,0.00015247834380716085,
44,260449,4.0655495467945e-06,
44,260459,,0.028798725455999374
45,260499,0.010578719899058342,
45,260549,0.008916271850466728,
45,260599,0.0009032054804265499,
45,260649,0.021484319120645523,
45,260699,0.14518658816814423,
45,260749,0.022798316553235054,
45,260799,0.011843958869576454,
45,260849,0.000968725944403559,
45,260899,0.03213369473814964,
45,260949,0.015943916514515877,
45,260999,0.017042025923728943,
45,261049,0.007892117835581303,
45,261099,0.0030630556866526604,
45,261149,0.0013872315175831318,
45,261199,0.002585369162261486,
45,261249,0.0030509622301906347,
45,261299,0.014408125542104244,
45,261349,0.0024407864548265934,
45,261399,0.0009849383495748043,
45,261449,1.794610761862714e-05,
45,261499,0.0006202679360285401,
45,261549,0.01068773865699768,
45,261599,0.013323583640158176,
45,261649,0.006014805752784014,
45,261699,0.0005802035448141396,
45,261749,0.00506071699783206,
45,261799,0.038420431315898895,
45,261849,0.01884135603904724,
45,261899,0.0030256123282015324,
45,261949,0.003608545521274209,
45,261999,0.0005015169735997915,
45,262049,5.431347744888626e-05,
45,262099,0.01105689350515604,
45,262149,0.011654932051897049,
45,262199,0.14035771787166595,
45,262249,2.8613265385502018e-05,
45,262299,0.00974243599921465,
45,262349,0.02525928057730198,
45,262399,0.0010495497845113277,
45,262449,0.0010948099661618471,
45,262499,0.01861746236681938,
45,262549,0.018789157271385193,
45,262599,0.0006455391994677484,
45,262649,0.002092283219099045,
45,262699,0.004482661839574575,
45,262749,0.006662584841251373,
45,262799,0.016369935125112534,
45,262849,0.050940271466970444,
45,262899,0.014814621768891811,
45,262949,0.0001912258012453094,
45,262999,0.005109942983835936,
45,263049,0.008196765556931496,
45,263099,0.004447225946933031,
45,263149,0.022110166028141975,
45,263199,0.10758893191814423,
45,263249,0.08393038809299469,
45,263299,0.06705716997385025,
45,263349,0.0051277196034789085,
45,263399,0.022291911765933037,
45,263449,0.17264747619628906,
45,263499,0.014394530095160007,
45,263549,0.008207554928958416,
45,263599,0.05748308449983597,
45,263649,0.0006064623594284058,
45,263699,0.030273955315351486,
45,263749,0.0006220661452971399,
45,263799,0.12474968284368515,
45,263849,0.004523756913840771,
45,263899,0.04218551889061928,
45,263949,0.012277917936444283,
45,263999,0.025055034086108208,
45,264049,0.0004994696355424821,
45,264099,0.054350364953279495,
45,264149,4.7399065806530416e-05,
45,264199,0.01633409783244133,
45,264249,0.0033378435764461756,
45,264299,0.008852713741362095,
45,264349,0.08803354203701019,
45,264399,0.002983383135870099,
45,264449,0.004551727324724197,
45,264499,0.023719998076558113,
45,264549,0.00042152489186264575,
45,264599,0.007120371796190739,
45,264649,0.000654551200568676,
45,264699,0.053780391812324524,
45,264749,0.031388863921165466,
45,264799,0.0003468237700872123,
45,264849,0.0006731264293193817,
45,264899,0.0019583774264901876,
45,264949,0.09985687583684921,
45,264999,0.002063443884253502,
45,265049,0.0033722256775945425,
45,265099,0.0002554215316195041,
45,265149,0.00408824672922492,
45,265199,0.0010996207129210234,
45,265249,0.023183045908808708,
45,265299,0.008755159564316273,
45,265349,0.005819294136017561,
45,265399,0.015408520586788654,
45,265449,0.02156076207756996,
45,265499,0.001580417505465448,
45,265549,0.003636053064838052,
45,265599,0.011513182893395424,
45,265649,0.0007489108829759061,
45,265699,0.018328789621591568,
45,265749,0.022475894540548325,
45,265799,0.0035596706438809633,
45,265849,0.018476195633411407,
45,265899,0.0012819431722164154,
45,265949,0.2726839780807495,
45,265999,7.321777229662985e-05,
45,266049,0.025180943310260773,
45,266099,0.0003425797913223505,
45,266149,0.0002986667968798429,
45,266199,0.012761669233441353,
45,266247,,0.028792107477784157
46,266249,0.019087590277194977,
46,266299,0.00020081103139091283,
46,266349,0.019838783890008926,
46,266399,0.01995534636080265,
46,266449,0.016322245821356773,
46,266499,0.005649959202855825,
46,266549,0.006366330664604902,
46,266599,0.13095782697200775,
46,266649,3.0246515962062404e-05,
46,266699,0.0160027127712965,
46,266749,0.0003482921456452459,
46,266799,0.01136328186839819,
46,266849,0.0004905698588117957,
46,266899,2.435933083688724e-06,
46,266949,0.008762476965785027,
46,266999,0.009866598062217236,
46,267049,0.0075814733281731606,
46,267099,0.03526006639003754,
46,267149,0.28042781352996826,
46,267199,0.015039419755339622,
46,267249,0.016495151445269585,
46,267299,0.001570127671584487,
46,267349,0.0063414191827178,
46,267399,0.009270092472434044,
46,267449,0.011610426940023899,
46,267499,0.062181491404771805,
46,267549,0.006618659943342209,
46,267599,0.00563688762485981,
46,267649,0.01105359848588705,
46,267699,4.9348094762535766e-05,
46,267749,0.004991587251424789,
46,267799,0.008017021231353283,
46,267849,0.06549714505672455,
46,267899,2.5624163754400797e-05,
46,267949,0.005208722315728664,
46,267999,0.050420645624399185,
46,268049,0.012870075181126595,
46,268099,0.018831053748726845,
46,268149,0.0002561996807344258,
46,268199,8.656391582917422e-05,
46,268249,0.009531006217002869,
46,268299,5.92463075008709e-05,
46,268349,4.106941560166888e-05,
46,268399,0.02673203870654106,
46,268449,0.0016652110498398542,
46,268499,2.2127216652734205e-05,
46,268549,0.03194046393036842,
46,268599,0.001033789711073041,
46,268649,0.005735442973673344,
46,268699,0.0003920090093743056,
46,268749,0.006452071014791727,
46,268799,0.01831657439470291,
46,268849,0.0001310965744778514,
46,268899,0.00916078221052885,
46,268949,0.0027066469192504883,
46,268999,0.000869149633217603,
46,269049,0.006173150148242712,
46,269099,0.003430211916565895,
46,269149,0.005659284070134163,
46,269199,0.032896988093853,
46,269249,0.0012380043044686317,
46,269299,0.1027943342924118,
46,269349,0.0013230002950876951,
46,269399,0.17952048778533936,
46,269449,0.021956704556941986,
46,269499,7.853144779801369e-05,
46,269549,0.033516719937324524,
46,269599,0.0029971369076520205,
46,269649,0.006928900256752968,
46,269699,0.0003753166529349983,
46,269749,0.006001114379614592,
46,269799,0.011968706734478474,
46,269849,0.006670319940894842,
46,269899,0.008869986981153488,
46,269949,0.057335078716278076,
46,269999,0.0005160268628969789,
46,270049,0.005928512196987867,
46,270099,0.3232293725013733,
46,270149,0.028969407081604004,
46,270199,0.08406668901443481,
46,270249,0.007224413566291332,
46,270299,0.0037197661586105824,
46,270349,0.004297133535146713,
46,270399,0.0017324266955256462,
46,270449,8.189980871975422e-05,
46,270499,0.003764594905078411,
46,270549,0.012499946169555187,
46,270599,0.047965921461582184,
46,270649,0.023108288645744324,
46,270699,0.019244017079472542,
46,270749,0.0015090969391167164,
46,270799,0.004404309671372175,
46,270849,0.0002551073266658932,
46,270899,0.0001536055060569197,
46,270949,0.003464522771537304,
46,270999,3.892285803885898e-06,
46,271049,0.011454064399003983,
46,271099,0.00047562088002450764,
46,271149,0.003205497283488512,
46,271199,0.027494899928569794,
46,271249,0.00018239158089272678,
46,271299,0.004440355114638805,
46,271349,0.0016748550115153193,
46,271399,0.003151574404910207,
46,271449,0.0002193977707065642,
46,271499,0.035579461604356766,
46,271549,0.0021249481942504644,
46,271599,0.0024249982088804245,
46,271649,0.003173784352838993,
46,271699,0.003929920960217714,
46,271749,0.0029589575715363026,
46,271799,0.05320756509900093,
46,271849,0.0047934097237885,
46,271899,0.005469511728733778,
46,271949,3.389867197256535e-05,
46,271999,1.2473523383960128e-05,
46,272035,,0.028785672038793564
47,272049,8.264555071946234e-05,
47,272099,0.03814232349395752,
47,272149,0.00423981249332428,
47,272199,0.010666745714843273,
47,272249,0.00016019921167753637,
47,272299,0.021623963490128517,
47,272349,0.004041019827127457,
47,272399,0.004860313143581152,
47,272449,0.12391684204339981,
47,272499,0.003986107185482979,
47,272549,0.00028311266214586794,
47,272599,0.010637708008289337,
47,272649,0.001566698425449431,
47,272699,0.004534138832241297,
47,272749,0.040901217609643936,
47,272799,0.0036910902708768845,
47,272849,0.0002301744680153206,
47,272899,0.0011802880326285958,
47,272949,0.023813815787434578,
47,272999,3.4546551432868e-06,
47,273049,0.02756858989596367,
47,273099,0.001810660818591714,
47,273149,0.046776026487350464,
47,273199,0.023199303075671196,
47,273249,0.013661645352840424,
47,273299,0.008127265609800816,
47,273349,0.007156203500926495,
47,273399,0.0013001604238525033,
47,273449,0.010793689638376236,
47,273499,0.00736957136541605,
47,273549,0.04159640148282051,
47,273599,0.021497154608368874,
47,273649,0.0011455122148618102,
47,273699,8.895663631847128e-05,
47,273749,0.01480034552514553,
47,273799,0.04297981783747673,
47,273849,0.004030341748148203,
47,273899,0.0015293838223442435,
47,273949,0.0003928721707779914,
47,273999,0.033513132482767105,
47,274049,0.039720937609672546,
47,274099,0.03133980557322502,
47,274149,0.0037970442790538073,
47,274199,0.00010734694660641253,
47,274249,6.153086724225432e-05,
47,274299,0.01851612702012062,
47,274349,0.006657646037638187,
47,274399,7.898156036389992e-05,
47,274449,0.001303332974202931,
47,274499,0.00984274223446846,
47,274549,0.007306123152375221,
47,274599,0.007806462235748768,
47,274649,0.0004630374605767429,
47,274699,0.0002644876076374203,
47,274749,0.0007484002853743732,
47,274799,0.015704764053225517,
47,274849,0.24933001399040222,
47,274899,0.0019050182309001684,
47,274949,0.008993794210255146,
47,274999,0.03762846440076828,
47,275049,0.0009357361122965813,
47,275099,2.697555512298777e-09,
47,275149,8.001854439498857e-05,
47,275199,0.10773643851280212,
47,275249,0.0003154543519485742,
47,275299,0.0023774888832122087,
47,275349,3.35124641424045e-05,
47,275399,0.0038531580939888954,
47,275449,0.003004155121743679,
47,275499,0.00028549067792482674,
47,275549,0.013915996998548508,
47,275599,0.0056098224595189095,
47,275649,0.01585712842643261,
47,275699,0.00010570364247541875,
47,275749,0.00105601258110255,
47,275799,0.01546536199748516,
47,275849,0.023376910015940666,
47,275899,0.11577341705560684,
47,275949,0.0002852148609235883,
47,275999,0.02006513811647892,
47,276049,0.005435733590275049,
47,276099,0.00017315152217634022,
47,276149,0.2630971074104309,
47,276199,0.013761690817773342,
47,276249,0.02819434180855751,
47,276299,0.19433936476707458,
47,276349,0.00710340216755867,
47,276399,0.009470262564718723,
47,276449,0.001871709362603724,
47,276499,0.01825224608182907,
47,276549,0.05691787227988243,
47,276599,0.0001514681935077533,
47,276649,0.008551347069442272,
47,276699,0.0009811169002205133,
47,276749,0.011236338876187801,
47,276799,1.2840826002502581e-06,
47,276849,1.6770574802649207e-05,
47,276899,0.016492335125803947,
47,276949,0.054578784853219986,
47,276999,0.001182648236863315,
47,277049,0.012659890577197075,
47,277099,0.0002707631210796535,
47,277149,5.8808468565985095e-06,
47,277199,0.0029067485593259335,
47,277249,0.007513747084885836,
47,277299,0.037684328854084015,
47,277349,0.0019003909546881914,
47,277399,0.022909291088581085,
47,277449,0.029581034556031227,
47,277499,0.010618920437991619,
47,277549,0.00018883089069277048,
47,277599,0.01889171078801155,
47,277649,0.00012216773757245392,
47,277699,0.011350900866091251,
47,277749,0.003737234277650714,
47,277799,0.045626748353242874,
47,277823,,0.028779467567801476
48,277849,0.0016780373407527804,
48,277899,4.2339386709500104e-05,
48,277949,0.022427979856729507,
48,277999,0.029747212305665016,
48,278049,0.00616358732804656,
48,278099,0.022788632661104202,
48,278149,0.020057257264852524,
48,278199,0.014742213301360607,
48,278249,0.0018644380616024137,
48,278299,0.003095453605055809,
48,278349,0.00490788696333766,
48,278399,0.08858031034469604,
48,278449,0.013743588700890541,
48,278499,0.0014103358844295144,
48,278549,0.00042630478856153786,
48,278599,0.00013219339598435909,
48,278649,0.029660597443580627,
48,278699,0.1363365352153778,
48,278749,4.357603029347956e-05,
48,278799,0.00792684219777584,
48,278849,0.013432955369353294,
48,278899,0.017571469768881798,
48,278949,0.00937435682862997,
48,278999,0.0019172360189259052,
48,279049,0.02554367668926716,
48,279099,0.06477338820695877,
48,279149,0.02328416518867016,
48,279199,0.05018159747123718,
48,279249,0.02318732999265194,
48,279299,0.0001293120440095663,
48,279349,0.01701388880610466,
48,279399,0.0009613263537175953,
48,279449,0.003161204745993018,
48,279499,0.011022537015378475,
48,279549,6.433883754652925e-06,
48,279599,0.008561665192246437,
48,279649,0.013096879236400127,
48,279699,4.044820229864854e-07,
48,279749,0.042570557445287704,
48,279799,0.003693091217428446,
48,279849,0.015589808113873005,
48,279899,0.001103383838199079,
48,279949,0.11578230559825897,
48,279999,0.004041541833430529,
48,280049,0.01708124577999115,
48,280099,0.0049636149778962135,
48,280149,0.00013297020632307976,
48,280199,0.01846402883529663,
48,280249,0.00021796743385493755,
48,280299,0.041604965925216675,
48,280349,0.03770079463720322,
48,280399,0.015076234005391598,
48,280449,0.037486765533685684,
48,280499,0.03312504664063454,
48,280549,0.00041623428114689887,
48,280599,0.04804982244968414,
48,280649,0.01940193772315979,
48,280699,0.025618012994527817,
48,280749,0.07561333477497101,
48,280799,0.01583317294716835,
48,280849,0.07130473107099533,
48,280899,0.001291828928515315,
48,280949,0.01289072073996067,
48,280999,9.175378363579512e-05,
48,281049,0.0005182906752452254,
48,281099,0.006045990157872438,
48,281149,0.04929027333855629,
48,281199,0.0008232834516093135,
48,281249,0.04022558033466339,
48,281299,0.00023330461408477277,
48,281349,0.0020674706902354956,
48,281399,0.020021582022309303,
48,281449,0.017817996442317963,
48,281499,0.001558339805342257,
48,281549,0.035400137305259705,
48,281599,0.027641283348202705,
48,281649,0.006983613129705191,
48,281699,0.7504021525382996,
48,281749,0.025675680488348007,
48,281799,0.02941128797829151,
48,281849,0.006343835033476353,
48,281899,0.006582925096154213,
48,281949,0.0016558177303522825,
48,281999,0.009629566222429276,
48,282049,0.0009888623608276248,
48,282099,4.990741581423208e-05,
48,282149,0.0022626465652137995,
48,282199,0.0008769566775299609,
48,282249,0.031853895634412766,
48,282299,0.00515052629634738,
48,282349,5.859437237631937e-07,
48,282399,0.003076684195548296,
48,282449,0.03167325630784035,
48,282499,0.01338914129883051,
48,282549,0.0001766634377418086,
48,282599,0.000642736442387104,
48,282649,0.0013963378733024001,
48,282699,0.008882191963493824,
48,282749,0.028641173616051674,
48,282799,0.0058965194039046764,
48,282849,0.00572948157787323,
48,282899,0.004306839779019356,
48,282949,0.013970154337584972,
48,282999,0.001705540344119072,
48,283049,0.006046781316399574,
48,283099,0.002922789426520467,
48,283149,0.0023161962162703276,
48,283199,0.007781072519719601,
48,283249,0.005641037132591009,
48,283299,0.003883098252117634,
48,283349,0.005191045347601175,
48,283399,0.01396368257701397,
48,283449,0.00434488570317626,
48,283499,0.0017502425471320748,
48,283549,0.031222635880112648,
48,283599,0.008282073773443699,
48,283611,,0.028773454949259758
49,283649,8.525692010152852e-07,
49,283699,0.00028885932988487184,
49,283749,0.00017723842756822705,
49,283799,0.03854666277766228,
49,283849,0.00019649970636237413,
49,283899,0.004392506089061499,
49,283949,0.03749002888798714,
49,283999,1.1057197752961656e-06,
49,284049,9.34069903451018e-05,
49,284099,3.361201743246056e-05,
49,284149,0.025796622037887573,
49,284199,0.003339561400935054,
49,284249,0.015140595845878124,
49,284299,0.0020018932409584522,
49,284349,0.03656873106956482,
49,284399,5.486577947522164e-07,
49,284449,0.06409940123558044,
49,284499,0.007230062503367662,
49,284549,0.029310962185263634,
49,284599,0.00021087488858029246,
49,284649,0.036909326910972595,
49,284699,0.018093006685376167,
49,284749,0.0123564088717103,
49,284799,0.00765080563724041,
49,284849,0.12348771095275879,
49,284899,0.0004480708739720285,
49,284949,0.020557282492518425,
49,284999,0.036842089146375656,
49,285049,0.0010525572579354048,
49,285099,0.01043606549501419,
49,285149,0.0036483420990407467,
49,285199,0.023899057880043983,
49,285249,0.0005480907275341451,
49,285299,0.0021173269487917423,
49,285349,0.004999301861971617,
49,285399,6.818148449383443e-06,
49,285449,0.005111650563776493,
49,285499,0.00579166691750288,
49,285549,0.02459442801773548,
49,285599,0.004892481490969658,
49,285649,0.007399294525384903,
49,285699,0.0003817089891526848,
49,285749,0.0651049092411995,
49,285799,0.12044975161552429,
49,285849,0.020152894780039787,
49,285899,4.902930595562793e-05,
49,285949,0.002013641642406583,
49,285999,0.04093935713171959,
49,286049,0.005096281412988901,
49,286099,0.011720740236341953,
49,286149,0.00019385803898330778,
49,286199,0.01456926204264164,
49,286249,0.01370468083769083,
49,286299,0.09166037291288376,
49,286349,0.0024448223412036896,
49,286399,0.29496899247169495,
49,286449,0.0043187630362808704,
49,286499,0.06560574471950531,
49,286549,0.010554994456470013,
49,286599,1.2395756129990332e-05,
49,286649,0.024621127173304558,
49,286699,0.005282079800963402,
49,286749,9.790535841602832e-05,
49,286799,0.004645825829356909,
49,286849,0.006981592159718275,
49,286899,9.939848678186536e-05,
49,286949,0.0014312503626570106,
49,286999,0.006603638641536236,
49,287049,0.024507591500878334,
49,287099,0.0037854176480323076,
49,287149,0.0004909292911179364,
49,287199,0.0015240729553624988,
49,287249,0.0001763570326147601,
49,287299,1.7708818912506104,
49,287349,0.1333630383014679,
49,287399,0.0028690602630376816,
49,287449,0.004258160945028067,
49,287499,0.0009358837851323187,
49,287549,0.01781732775270939,
49,287599,0.016102710738778114,
49,287649,0.003508499125018716,
49,287699,0.0007271688664332032,
49,287749,0.012242351658642292,
49,287799,0.0033384901471436024,
49,287849,0.00045945937745273113,
49,287899,9.508113726042211e-05,
49,287949,0.07055594772100449,
49,287999,0.0132365170866251,
49,288049,0.06513886153697968,
49,288099,0.0045341067016124725,
49,288149,0.0013103667879477143,
49,288199,0.000957039010245353,
49,288249,0.01659153774380684,
49,288299,0.0028864473570138216,
49,288349,0.022139564156532288,
49,288399,0.047960273921489716,
49,288449,0.00015166898083407432,
49,288499,0.01711941882967949,
49,288549,0.021253332495689392,
49,288599,0.06818544119596481,
49,288649,0.0024611603002995253,
49,288699,0.043621744960546494,
49,288749,0.2155301868915558,
49,288799,0.0041184863075613976,
49,288849,0.011168989352881908,
49,288899,0.006162680685520172,
49,288949,0.0038818977773189545,
49,288999,0.08319905400276184,
49,289049,0.00912545807659626,
49,289099,0.0008118423284031451,
49,289149,0.0029840529896318913,
49,289199,0.0030923611484467983,
49,289249,0.012618906795978546,
49,289299,0.022579729557037354,
49,289349,0.00921087246388197,
49,289399,0.029174646362662315,
49,289399,,0.028767632320523262
50,289449,0.024908211082220078,
50,289499,0.19303445518016815,
50,289549,0.0315086767077446,
50,289599,0.0023782376665621996,
50,289649,0.0073853000067174435,
50,289699,0.0008662092150188982,
50,289749,0.005456022452563047,
50,289799,0.013716369867324829,
50,289849,0.0036461695563048124,
50,289899,0.0001323563774349168,
50,289949,0.03738392889499664,
50,289999,0.008228132501244545,
50,290049,0.00026507198344916105,
50,290099,0.014938469976186752,
50,290149,0.023342397063970566,
50,290199,0.00417943624779582,
50,290249,0.027080941945314407,
50,290299,4.774688932229765e-05,
50,290349,0.03550877422094345,
50,290399,0.008398215286433697,
50,290449,0.009846868924796581,
50,290499,0.0006852449732832611,
50,290549,0.044167984277009964,
50,290599,0.004333032760769129,
50,290649,0.0383264496922493,
50,290699,0.00030484184389933944,
50,290749,0.03218075633049011,
50,290799,0.0008369669667445123,
50,290849,0.019183002412319183,
50,290899,0.0013670384651049972,
50,290949,0.02096649445593357,
50,290999,1.0743097066879272,
50,291049,8.525833436578978e-06,
50,291099,0.018559683114290237,
50,291149,0.02526070736348629,
50,291199,0.3177872896194458,
50,291249,0.00045632992987520993,
50,291299,0.0007685899036005139,
50,291349,0.00012283089745324105,
50,291399,0.006690207403153181,
50,291449,0.20386116206645966,
50,291499,5.674776912201196e-05,
50,291549,0.00069048983277753,
50,291599,0.00016528226842638105,
50,291649,0.0370677188038826,
50,291699,0.006408199202269316,
50,291749,0.01690715178847313,
50,291799,0.0212120171636343,
50,291849,0.000501586589962244,
50,291899,0.017362119629979134,
50,291949,0.11552350968122482,
50,291999,0.007029704749584198,
50,292049,0.15253056585788727,
50,292099,0.11389508843421936,
50,292149,0.00034239600063301623,
50,292199,0.013262080028653145,
50,292249,0.042400214821100235,
50,292299,0.029313886538147926,
50,292349,0.006778619717806578,
50,292399,0.0006938423030078411,
50,292449,0.0003621901269070804,
50,292499,0.08490914106369019,
50,292549,0.0005130820791237056,
50,292599,0.005606150254607201,
50,292649,0.00019523217633832246,
50,292699,9.420364949619398e-05,
50,292749,0.0006330456235446036,
50,292799,3.8729387597413734e-05,
50,292849,0.009001389145851135,
50,292899,0.006164941005408764,
50,292949,1.8466756728230393e-06,
50,292999,0.07854155451059341,
50,293049,0.0017683675978332758,
50,293099,0.008233676664531231,
50,293149,0.08197706192731857,
50,293199,0.0107269287109375,
50,293249,0.0004902301006950438,
50,293299,0.0006345696747303009,
50,293349,0.0014235172420740128,
50,293399,0.000919968937523663,
50,293449,0.0033814902417361736,
50,293499,0.010735872201621532,
50,293549,0.01004280149936676,
50,293599,0.0038262433372437954,
50,293649,0.0036738081835210323,
50,293699,0.0029943843837827444,
50,293749,0.004044417291879654,
50,293799,0.0009075214620679617,
50,293849,0.027134425938129425,
50,293899,0.006820406299084425,
50,293949,0.00020563087309710681,
50,293999,0.0014533279463648796,
50,294049,0.0001670156925683841,
50,294099,0.007176631595939398,
50,294149,0.01312947552651167,
50,294199,0.012916598469018936,
50,294249,0.007519070990383625,
50,294299,0.00026674664695747197,
50,294349,0.014902729541063309,
50,294399,0.0015926926862448454,
50,294449,0.10136070102453232,
50,294499,0.0002582729503046721,
50,294549,0.0002535284438636154,
50,294599,0.00030604819767177105,
50,294649,0.002276991493999958,
50,294699,0.0019938130863010883,
50,294749,0.03783692046999931,
50,294799,8.050526957958937e-06,
50,294849,0.0015713728498667479,
50,294899,0.004144457168877125,
50,294949,0.02038298174738884,
50,294999,0.0015833843499422073,
50,295049,1.2299194168008398e-05,
50,295099,7.13229674147442e-05,
50,295149,0.0038474928587675095,
50,295187,,0.028761979192495346
51,295199,0.0013894226867705584,
51,295249,0.02649921551346779,
51,295299,0.000752797001041472,
51,295349,0.0006353265489451587,
51,295399,0.0012212868314236403,
51,295449,0.025720350444316864,
51,295499,0.00032661177101545036,
51,295549,0.01744288019835949,
51,295599,0.02964469976723194,
51,295649,0.02398894540965557,
51,295699,0.0020064101554453373,
51,295749,0.005956708453595638,
51,295799,0.011641395278275013,
51,295849,0.010947931557893753,
51,295899,0.00037063314812257886,
51,295949,0.038167186081409454,
51,295999,0.003344195429235697,
51,296049,0.025769460946321487,
51,296099,0.0042485506273806095,
51,296149,9.689856916850204e-09,
51,296199,0.0003257561184000224,
51,296249,0.0035641109570860863,
51,296299,1.0232795375486603e-06,
51,296349,0.008361956104636192,
51,296399,0.04227973893284798,
51,296449,0.00024097791174426675,
51,296499,0.008859122171998024,
51,296549,0.004165984690189362,
51,296599,0.0028094237204641104,
51,296649,0.0015899083809927106,
51,296699,0.00487942062318325,
51,296749,0.00390799343585968,
51,296799,0.02393464744091034,
51,296849,0.0009343783603981137,
51,296899,0.0882330909371376,
51,296949,0.0020830663852393627,
51,296999,0.0199064239859581,
51,297049,0.007259026635438204,
51,297099,0.0025989017449319363,
51,297149,0.025388654321432114,
51,297199,0.004847934003919363,
51,297249,0.0054258848540484905,
51,297299,0.024651316925883293,
51,297349,0.012828849256038666,
51,297399,0.0010256979148834944,
51,297449,8.396506814278837e-07,
51,297499,0.008845867589116096,
51,297549,0.0007987027638591826,
51,297599,0.002099853940308094,
51,297649,0.01904197968542576,
51,297699,0.0006787586025893688,
51,297749,0.01250659953802824,
51,297799,4.502511728787795e-06,
51,297849,0.0008595266263000667,
51,297899,0.0221343282610178,
51,297949,0.0077987187542021275,
51,297999,0.007191241718828678,
51,298049,5.939667701721191,
51,298099,0.12882447242736816,
51,298149,1.8162905845997557e-08,
51,298199,0.0031158793717622757,
51,298249,0.017633041366934776,
51,298299,0.008111800998449326,
51,298349,0.004977659322321415,
51,298399,0.0031682164408266544,
51,298449,0.0020574480295181274,
51,298499,0.0009287970024161041,
51,298549,0.024822521954774857,
51,298599,0.0015671602450311184,
51,298649,0.011893161572515965,
51,298699,0.002764306962490082,
51,298749,0.0030837617814540863,
51,298799,0.0023105847649276257,
51,298849,0.025794539600610733,
51,298899,0.015084508806467056,
51,298949,0.020680135115981102,
51,298999,0.008706837892532349,
51,299049,0.06606779992580414,
51,299099,0.05252417176961899,
51,299149,0.03528136759996414,
51,299199,0.0005965849850326777,
51,299249,0.0015478366985917091,
51,299299,0.0006567046511918306,
51,299349,0.002142858924344182,
51,299399,0.06214705854654312,
51,299449,0.01565404050052166,
51,299499,0.009207740426063538,
51,299549,0.013540823943912983,
51,299599,0.000750536157283932,
51,299649,0.004706431180238724,
51,299699,0.06931845098733902,
51,299749,0.004501840565353632,
51,299799,3.133763755158725e-07,
51,299849,0.013471554033458233,
51,299899,0.006173831410706043,
51,299949,0.00021638853650074452,
51,299999,0.00030737201450392604,
