epoch,step,train_loss,val_loss
20,118849,0.1010386198759079,
20,118899,0.003914848901331425,
20,118949,0.004745354410260916,
20,118999,0.0027357852086424828,
20,119049,0.0009045767947100103,
20,119099,0.004808824975043535,
20,119149,3.183053195243701e-05,
20,119199,0.007316324859857559,
20,119249,0.0019065889064222574,
20,119299,0.00020178676641080528,
20,119349,5.953389781154783e-09,
20,119399,0.005349573213607073,
20,119449,0.006930247414857149,
20,119499,0.04281609505414963,
20,119549,0.00013498256157618016,
20,119599,0.06253085285425186,
20,119649,0.004267044831067324,
20,119699,0.005090972408652306,
20,119749,0.0035540652461349964,
20,119799,0.00021358198137022555,
20,119849,0.0012769148452207446,
20,119899,0.0006852160440757871,
20,119949,0.016808904707431793,
20,119999,0.005610262509435415,
20,120049,0.11220188438892365,
20,120099,0.0008509121253155172,
20,120149,0.000279020779998973,
20,120199,0.003010569838806987,
20,120249,0.002420922741293907,
20,120299,0.0014884925913065672,
20,120349,0.005932948552072048,
20,120399,0.10745719820261002,
20,120449,0.029615694656968117,
20,120499,0.001238943776115775,
20,120549,0.015321197919547558,
20,120599,0.12437891215085983,
20,120649,0.0054506887681782246,
20,120699,0.00018806499429047108,
20,120749,0.00018801554688252509,
20,120799,0.006970025133341551,
20,120849,0.00020744062203448266,
20,120899,0.004210257437080145,
20,120949,0.015455703251063824,
20,120999,0.008979788050055504,
20,121049,0.005167488008737564,
20,121099,0.0034707635641098022,
20,121149,0.0001188624300993979,
20,121199,0.0012022281298413873,
20,121249,0.005660850554704666,
20,121299,0.00026450344012118876,
20,121349,0.016538726165890694,
20,121399,0.00011100667325081304,
20,121449,0.056368544697761536,
20,121499,0.014220030978322029,
20,121547,,0.0225615706294775
21,121549,0.0012935707345604897,
21,121599,0.20470191538333893,
21,121649,0.05817478150129318,
21,121699,0.0002612865064293146,
21,121749,0.0665905699133873,
21,121799,0.0001296528644161299,
21,121849,0.020613763481378555,
21,121899,0.012742049060761929,
21,121949,0.023829221725463867,
21,121999,0.0023425170220434666,
21,122049,0.014615288935601711,
21,122099,0.008731955662369728,
21,122149,0.002429903717711568,
21,122199,0.0065262713469564915,
21,122249,0.01541956141591072,
21,122299,0.03924328461289406,
21,122349,0.01391797699034214,
21,122399,0.00022837061260361224,
21,122449,0.009822090156376362,
21,122499,0.019040420651435852,
21,122549,0.0129849249497056,
21,122599,0.0007126603159122169,
21,122649,0.0012324340641498566,
21,122699,0.008771110326051712,
21,122749,0.01749902218580246,
21,122799,0.0006632397999055684,
21,122849,0.012653929181396961,
21,122899,0.022735901176929474,
21,122949,0.05569801107048988,
21,122999,0.0024279856588691473,
21,123049,0.05245555192232132,
21,123099,0.022486763074994087,
21,123149,0.0007399215828627348,
21,123199,0.003922527655959129,
21,123249,0.004754367284476757,
21,123299,0.008858789689838886,
21,123349,0.0001227912143804133,
21,123399,0.006059550680220127,
21,123449,0.0008496391819790006,
21,123499,0.00879509188234806,
21,123549,0.019535481929779053,
21,123599,4.058383638039231e-05,
21,123649,0.011571220122277737,
21,123699,0.008634409867227077,
21,123749,0.0026181782595813274,
21,123799,0.0022391080856323242,
21,123849,0.0008120136917568743,
21,123899,0.020134013146162033,
21,123949,0.006695352029055357,
21,123999,0.006221571005880833,
21,124049,0.02953832596540451,
21,124099,0.013365521095693111,
21,124149,4.815591182705248e-06,
21,124199,2.954979663627455e-06,
21,124249,0.0009314044145867229,
21,124299,0.30430081486701965,
21,124349,0.24628962576389313,
21,124399,0.022012174129486084,
21,124449,0.024523334577679634,
21,124499,0.022953076288104057,
21,124549,9.489885269431397e-05,
21,124599,1.6986417904263362e-05,
21,124649,0.006272300146520138,
21,124699,0.0034285797737538815,
21,124749,0.0010643472196534276,
21,124799,0.006973537616431713,
21,124849,0.004233824089169502,
21,124899,0.021440204232931137,
21,124949,0.008394794538617134,
21,124999,0.029572341591119766,
21,125049,6.6551028794492595e-06,
21,125099,0.010445531457662582,
21,125149,0.022381987422704697,
21,125199,0.05990225449204445,
21,125249,0.0009440230205655098,
21,125299,0.001288807950913906,
21,125349,0.0933132991194725,
21,125399,0.00920306146144867,
21,125449,0.002109286142513156,
21,125499,0.0018343183910474181,
21,125549,0.013114461675286293,
21,125599,0.0004793849366251379,
21,125649,0.006148351356387138,
21,125699,0.007394016720354557,
21,125749,0.002296600490808487,
21,125799,0.00555239524692297,
21,125849,0.0010048026451840997,
21,125899,0.012532267719507217,
21,125949,0.001553910318762064,
21,125999,0.005766460206359625,
21,126049,0.02162235602736473,
21,126099,0.0002471868647262454,
21,126149,0.014424952678382397,
21,126199,0.013642099685966969,
21,126249,0.004808241035789251,
21,126299,0.04222405329346657,
21,126349,0.09335800260305405,
21,126399,0.005179419182240963,
21,126449,0.011709919199347496,
21,126499,0.00033324267133139074,
21,126549,0.0063161286525428295,
21,126599,0.0013239238178357482,
21,126649,0.0003209541318938136,
21,126699,0.008712220937013626,
21,126749,0.008754288777709007,
21,126799,0.003583172569051385,
21,126849,0.0005395215703174472,
21,126899,0.004725212696939707,
21,126949,0.0007299270946532488,
21,126999,2.7033322112401947e-05,
21,127049,0.015546315349638462,
21,127099,1.5958760976791382,
21,127149,0.0008557839319109917,
21,127199,0.01667666807770729,
21,127249,0.05068351328372955,
21,127299,0.00569588877260685,
21,127335,,0.0225369855761528
22,127349,0.0001495939795859158,
22,127399,0.009850672446191311,
22,127449,0.05410613864660263,
22,127499,4.543765953712864e-06,
22,127549,0.0032921184320002794,
22,127599,0.12558969855308533,
22,127649,0.785566508769989,
22,127699,0.006154876202344894,
22,127749,9.516886166238692e-06,
22,127799,0.0070059397257864475,
22,127849,0.006688380613923073,
22,127899,0.002061600098386407,
22,127949,0.0026012149173766375,
22,127999,0.00015426469326484948,
22,128049,0.011104303412139416,
22,128099,0.006511693354696035,
22,128149,0.005120499059557915,
22,128199,0.038946472108364105,
22,128249,0.005224504508078098,
22,128299,0.014592031948268414,
22,128349,0.030430788174271584,
22,128399,0.0037655599880963564,
22,128449,0.06683409214019775,
22,128499,0.0064509292133152485,
22,128549,0.028365422040224075,
22,128599,0.002699564676731825,
22,128649,0.0001459838676964864,
22,128699,0.009204194881021976,
22,128749,0.001991450786590576,
22,128799,0.0015976490685716271,
22,128849,0.008933515287935734,
22,128899,0.048578180372714996,
22,128949,0.018026070669293404,
22,128999,0.0005487870657816529,
22,129049,0.0057486193254590034,
22,129099,0.011651403270661831,
22,129149,0.02917230874300003,
22,129199,0.002477244706824422,
22,129249,0.004291880875825882,
22,129299,8.918101229937747e-05,
22,129349,0.0030929995700716972,
22,129399,0.0075626433826982975,
22,129449,0.036528341472148895,
22,129499,0.015531274490058422,
22,129549,0.014462272636592388,
22,129599,0.06581653654575348,
22,129649,0.3812579810619354,
22,129699,0.038330163806676865,
22,129749,0.06128302961587906,
22,129799,0.020579665899276733,
22,129849,0.0002923610445577651,
22,129899,0.004974787589162588,
22,129949,0.011558233760297298,
22,129999,0.005339187569916248,
22,130049,0.0030717968475073576,
22,130099,0.008313125930726528,
22,130149,0.01127562578767538,
22,130199,0.0017859118524938822,
22,130249,0.05471514165401459,
22,130299,0.009016847237944603,
22,130349,0.0023892263416200876,
22,130399,0.08019302040338516,
22,130449,0.4059547185897827,
22,130499,0.05489272624254227,
22,130549,0.00021811392798554152,
22,130599,0.01241877768188715,
22,130649,0.12352487444877625,
22,130699,0.01334513258188963,
22,130749,0.011251077987253666,
22,130799,0.015951115638017654,
22,130849,0.00023693607363384217,
22,130899,0.02430172637104988,
22,130949,0.00606179516762495,
22,130999,0.00488241296261549,
22,131049,0.032851941883563995,
22,131099,0.0317925363779068,
22,131149,0.043617766350507736,
22,131199,0.010817988775670528,
22,131249,0.0003834389499388635,
22,131299,0.022883960977196693,
22,131349,0.04149610176682472,
22,131399,0.029201650992035866,
22,131449,1.6751130819320679,
22,131499,0.01238701306283474,
22,131549,0.20244833827018738,
22,131599,0.012306999415159225,
22,131649,0.024895917624235153,
22,131699,0.00031944108195602894,
22,131749,0.004750698804855347,
22,131799,0.0012987866066396236,
22,131849,0.026867562904953957,
22,131899,0.008084847591817379,
22,131949,0.0011886339634656906,
22,131999,0.00888162013143301,
22,132049,0.005278128664940596,
22,132099,0.01521604135632515,
22,132149,0.000602171930950135,
22,132199,0.033990684896707535,
22,132249,0.016865689307451248,
22,132299,8.669834642205387e-06,
22,132349,1.46501779454411e-05,
22,132399,0.0006790576153434813,
22,132449,0.0015347690787166357,
22,132499,0.025969142094254494,
22,132549,0.01632041111588478,
22,132599,0.0076376693323254585,
22,132649,0.005055271089076996,
22,132699,0.0010531812440603971,
22,132749,0.7664914131164551,
22,132799,0.0004227007448207587,
22,132849,0.0007687208708375692,
22,132899,0.001537426607683301,
22,132949,0.0006923980545252562,
22,132999,0.0007140631205402315,
22,133049,1.04680766526144e-05,
22,133099,0.07714368402957916,
22,133123,,0.02251448482275009
23,133149,0.019926149398088455,
23,133199,0.0015681679360568523,
23,133249,0.004160419572144747,
23,133299,0.0003705638519022614,
23,133349,0.0036233370192348957,
23,133399,0.01889978162944317,
23,133449,1.9447525119176134e-06,
23,133499,0.002999291056767106,
23,133549,0.050093166530132294,
23,133599,0.00017888641741592437,
23,133649,0.07533155381679535,
23,133699,0.004372175317257643,
23,133749,0.0020532619673758745,
23,133799,0.016150256618857384,
23,133849,0.004992740228772163,
23,133899,0.014585058204829693,
23,133949,0.058978743851184845,
23,133999,1.3313964700500946e-05,
23,134049,0.01464754343032837,
23,134099,0.006282358895987272,
23,134149,0.01026926189661026,
23,134199,0.006244746968150139,
23,134249,0.008495226502418518,
23,134299,0.03070559911429882,
23,134349,0.0028595454059541225,
23,134399,0.006071517709642649,
23,134449,0.028866495937108994,
23,134499,0.00010082419612444937,
23,134549,1.9837733677974256e-09,
23,134599,0.018756331875920296,
23,134649,0.26990807056427,
23,134699,0.01078129094094038,
23,134749,0.0200008787214756,
23,134799,0.009303726255893707,
23,134849,0.040527548640966415,
23,134899,0.051437269896268845,
23,134949,0.0006695982301607728,
23,134999,0.0302552692592144,
23,135049,1.9050111177421059e-07,
23,135099,0.01893223635852337,
23,135149,0.001697612227872014,
23,135199,0.024507544934749603,
23,135249,0.0035055980551987886,
23,135299,0.0007117505301721394,
23,135349,0.006676947232335806,
23,135399,0.001384501694701612,
23,135449,0.0206786897033453,
23,135499,0.03283049166202545,
23,135549,0.0057219224981963634,
23,135599,0.006148601416498423,
23,135649,4.4696520490106195e-05,
23,135699,0.004303728695958853,
23,135749,0.0016898576868698,
23,135799,0.009583055041730404,
23,135849,0.0030494816601276398,
23,135899,0.014006800018250942,
23,135949,0.006500842981040478,
23,135999,0.0014658868312835693,
23,136049,0.009229685179889202,
23,136099,0.00013657523959409446,
23,136149,0.010041801258921623,
23,136199,0.001946680131368339,
23,136249,0.00921438354998827,
23,136299,0.007919024676084518,
23,136349,9.215003228746355e-05,
23,136399,0.043953556567430496,
23,136449,0.011442434042692184,
23,136499,0.0034694108180701733,
23,136549,0.00039607129292562604,
23,136599,0.00868272315710783,
23,136649,0.0003522148763295263,
23,136699,0.013625149615108967,
23,136749,0.00037321029230952263,
23,136799,0.0008854449260979891,
23,136849,0.03209917992353439,
23,136899,0.0006246440461836755,
23,136949,0.008571154437959194,
23,136999,0.004700062330812216,
23,137049,0.009688176214694977,
23,137099,5.4410655138781294e-05,
23,137149,0.0054552010260522366,
23,137199,0.011337270960211754,
23,137249,0.008735720068216324,
23,137299,0.00047579550300724804,
23,137349,0.13321802020072937,
23,137399,0.0059405541978776455,
23,137449,0.0006913384422659874,
23,137499,8.665594214107841e-05,
23,137549,0.04198918864130974,
23,137599,0.054882604628801346,
23,137649,2.5328588890261017e-05,
23,137699,0.0019204230047762394,
23,137749,0.03820180520415306,
23,137799,0.04408261924982071,
23,137849,4.7157031076494604e-05,
23,137899,0.03078223019838333,
23,137949,0.0008036772487685084,
23,137999,3.875926631735638e-05,
23,138049,0.024983802810311317,
23,138099,0.0069224098697304726,
23,138149,0.009838595055043697,
23,138199,0.001647140714339912,
23,138249,0.0004173710767645389,
23,138299,0.09112142026424408,
23,138349,0.01753523014485836,
23,138399,0.011004163883626461,
23,138449,0.04395390674471855,
23,138499,8.281095506390557e-05,
23,138549,0.00022587589046452194,
23,138599,0.008563612587749958,
23,138649,0.005025955382734537,
23,138699,0.017855552956461906,
23,138749,0.00501265237107873,
23,138799,0.000846815062686801,
23,138849,0.00110592320561409,
23,138899,0.0006101226317696273,
23,138911,,0.022493869066238403
24,138949,0.001057279296219349,
24,138999,0.019740859046578407,
24,139049,0.0076931254006922245,
24,139099,1.3519228559744079e-05,
24,139149,0.008034828118979931,
24,139199,0.05773383378982544,
24,139249,0.004263474605977535,
24,139299,0.01134699210524559,
24,139349,3.766060035559349e-05,
24,139399,0.001913225743919611,
24,139449,0.014642678201198578,
24,139499,0.00048729366972111166,
24,139549,4.380751761345891e-06,
24,139599,0.004605539608746767,
24,139649,0.007152374368160963,
24,139699,0.0006557843298651278,
24,139749,0.007414965890347958,
24,139799,3.036135785805527e-05,
24,139849,0.0016302346484735608,
24,139899,0.0070610325783491135,
24,139949,0.0002755532623268664,
24,139999,0.007242975290864706,
24,140049,0.010085208341479301,
24,140099,0.19443796575069427,
24,140149,0.012840742245316505,
24,140199,0.002741627162322402,
24,140249,0.7387465834617615,
24,140299,0.0028670604806393385,
24,140349,0.00855381228029728,
24,140399,7.167850526457187e-06,
24,140449,8.2917158579221e-06,
24,140499,0.01585714891552925,
24,140549,0.004282411187887192,
24,140599,0.012067935429513454,
24,140649,0.0007221867563202977,
24,140699,0.0013152658939361572,
24,140749,0.00021768912847619504,
24,140799,0.10882171988487244,
24,140849,0.008487395942211151,
24,140899,0.010006655007600784,
24,140949,0.0027745270635932684,
24,140999,0.1530226618051529,
24,141049,0.00046372998622246087,
24,141099,0.0014521999983116984,
24,141149,0.00011884643026860431,
24,141199,0.002106060041114688,
24,141249,0.0998646542429924,
24,141299,0.0027788677252829075,
24,141349,0.00014016365457791835,
24,141399,0.007585714105516672,
24,141449,0.011370852589607239,
24,141499,0.0002184235054301098,
24,141549,0.013739325106143951,
24,141599,0.0372573584318161,
24,141649,0.014137709513306618,
24,141699,0.10143641382455826,
24,141749,0.006908925250172615,
24,141799,0.000423450896050781,
24,141849,0.0024663128424435854,
24,141899,0.013972192071378231,
24,141949,0.0005614796536974609,
24,141999,0.017868582159280777,
24,142049,0.011451059021055698,
