epoch,step,train_loss,val_loss
50,290849,0.0009807859314605594,
50,290899,0.005737201310694218,
50,290949,0.0037965960800647736,
50,290999,0.08763580024242401,
50,291049,0.021810829639434814,
50,291099,0.0042297798208892345,
50,291149,0.00011128237383672968,
50,291199,0.0003310331958346069,
50,291249,0.003469602670520544,
50,291299,0.002941837767139077,
50,291349,0.0011195042170584202,
50,291399,0.0012916546547785401,
50,291449,0.0014575542882084846,
50,291499,0.0449255146086216,
50,291549,0.008551479317247868,
50,291599,0.01836608536541462,
50,291649,0.009134096093475819,
50,291699,0.24460521340370178,
50,291749,0.0043792505748569965,
50,291799,0.011843022890388966,
50,291849,0.011159860529005527,
50,291899,0.0020000615622848272,
50,291949,0.0030723612289875746,
50,291999,0.0015435577370226383,
50,292049,0.048993922770023346,
50,292099,0.023528296500444412,
50,292149,0.03476535901427269,
50,292199,0.05708400532603264,
50,292249,0.02020738087594509,
50,292299,0.0055721960961818695,
50,292349,0.00833149440586567,
50,292399,4.1069510189117864e-05,
50,292449,0.0037613532040268183,
50,292499,0.046627018600702286,
50,292549,0.008170795626938343,
50,292599,4.369208181742579e-05,
50,292649,0.02411269024014473,
50,292699,0.004229919519275427,
50,292749,0.02087872102856636,
50,292799,0.018745381385087967,
50,292849,0.0022974428720772266,
50,292899,0.009092619642615318,
50,292949,0.0007735684048384428,
50,292999,0.0030049465131014585,
50,293049,0.003213380230590701,
50,293099,0.04890544340014458,
50,293149,0.00013381600729189813,
50,293199,0.00016074111044872552,
50,293249,0.0001501173246651888,
50,293299,0.015724362805485725,
50,293349,0.006120146252214909,
50,293399,0.010096478275954723,
50,293449,0.0015422165160998702,
50,293499,0.013126442208886147,
50,293549,0.016066228970885277,
50,293599,0.001530962297692895,
50,293649,0.01094975695014,
50,293699,0.007315984461456537,
50,293749,0.00851382501423359,
50,293799,0.00019511950085870922,
50,293849,0.008430730551481247,
50,293899,0.013879152946174145,
50,293949,0.001086725853383541,
50,293999,0.0064027574844658375,
50,294049,0.017225395888090134,
50,294099,0.0012343523558229208,
50,294149,0.0015947328647598624,
50,294199,0.4430617690086365,
50,294249,0.0712050050497055,
50,294299,0.011533008888363838,
50,294349,3.9406160794897005e-05,
50,294399,0.001033659209497273,
50,294449,0.022914506494998932,
50,294499,1.2065622740919935e-06,
50,294549,2.9757293305010535e-05,
50,294599,0.0002780298818834126,
50,294649,0.0005680912872776389,
50,294699,0.006940205115824938,
50,294749,0.00011043777340091765,
50,294799,0.004403099417686462,
50,294849,0.01145930401980877,
50,294899,0.010187068954110146,
50,294949,0.0018275647889822721,
50,294999,0.02978881634771824,
50,295049,0.03079688362777233,
50,295099,0.0017919100355356932,
50,295149,0.004248212557286024,
50,295187,,0.02256937138736248
51,295199,0.03731028363108635,
51,295249,0.10359504073858261,
51,295299,0.002266425173729658,
51,295349,0.00027593778213486075,
51,295399,0.005405801348388195,
51,295449,0.008044633083045483,
51,295499,0.008637004531919956,
51,295549,3.348360405652784e-05,
51,295599,0.0009625069214962423,
51,295649,0.0016065998934209347,
51,295699,0.0039299954660236835,
51,295749,0.0006412665825337172,
51,295799,0.015901196748018265,
51,295849,0.0064207324758172035,
51,295899,0.012204267084598541,
51,295949,0.0009683139505796134,
51,295999,0.005528348032385111,
51,296049,0.08974607288837433,
51,296099,0.00010125977132702246,
51,296149,0.055251553654670715,
51,296199,0.051988329738378525,
51,296249,0.0033698563929647207,
51,296299,0.04297582060098648,
51,296349,0.1035069078207016,
51,296399,0.01081050094217062,
51,296449,0.0012641260400414467,
51,296499,0.012651707045733929,
51,296549,0.00026322290068492293,
51,296599,0.021962018683552742,
51,296649,0.0003300081589259207,
51,296699,0.17593172192573547,
51,296749,0.000529132375959307,
51,296799,0.0001283642341149971,
51,296849,0.013040432706475258,
51,296899,0.007516059093177319,
51,296949,0.014378613792359829,
51,296999,0.009813137352466583,
51,297049,0.0012817545793950558,
51,297099,0.0007135606138035655,
51,297149,0.003234216244891286,
51,297199,0.0024860266130417585,
51,297249,7.554396870546043e-05,
51,297299,0.00019754092500079423,
51,297349,0.0026482234243303537,
51,297399,1.65849705808796e-05,
51,297449,2.296588172612246e-05,
51,297499,0.056585416197776794,
51,297549,0.012799758464097977,
51,297599,0.0014186793705448508,
51,297649,0.0010207690065726638,
51,297699,0.006020247004926205,
51,297749,0.03493621200323105,
51,297799,0.0006873007514514029,
51,297849,0.03914673626422882,
51,297899,0.0012445057509467006,
51,297949,0.00916330236941576,
51,297999,8.03501607151702e-05,
51,298049,0.005017731338739395,
51,298099,0.01747666671872139,
51,298149,0.0027864445000886917,
51,298199,0.05393070727586746,
51,298249,0.01050904393196106,
51,298299,0.06126796454191208,
51,298349,0.0023447072599083185,
51,298399,0.00022817075659986585,
51,298449,0.0004886483657173812,
51,298499,0.013090145774185658,
51,298549,0.0018486608751118183,
51,298599,0.008343112654983997,
51,298649,0.0009834547527134418,
51,298699,0.04753612354397774,
51,298749,0.09512313455343246,
51,298799,0.008032937534153461,
51,298849,0.36218687891960144,
51,298899,0.00995903741568327,
51,298949,0.0038369460962712765,
51,298999,0.026392564177513123,
51,299049,0.008003276772797108,
51,299099,0.02511126920580864,
51,299149,0.009102847427129745,
51,299199,0.01310008205473423,
51,299249,0.0031978008337318897,
51,299299,0.14626431465148926,
51,299349,0.015766143798828125,
51,299399,1.5302408933639526,
51,299449,0.056345175951719284,
51,299499,0.0011790054850280285,
51,299549,0.009866858832538128,
51,299599,0.002232148079201579,
51,299649,0.003413619240745902,
51,299699,0.04708465188741684,
51,299749,0.0006729215383529663,
51,299799,0.003453289158642292,
51,299849,0.03792859986424446,
51,299899,0.03435591980814934,
51,299949,0.00887216441333294,
51,299999,0.007781552616506815,
51,300049,0.024667974561452866,
51,300099,2.2909832253503737e-08,
51,300149,0.01691419631242752,
51,300199,0.0039214156568050385,
51,300249,0.03879566490650177,
51,300299,0.1174960806965828,
51,300349,0.007501604966819286,
51,300399,0.002874822588637471,
51,300449,0.00042004691204056144,
51,300499,0.002748098224401474,
51,300549,4.248596087563783e-05,
51,300599,0.0018890555948019028,
51,300649,7.507390975952148,
51,300699,0.11976243555545807,
51,300749,0.0002728982362896204,
51,300799,0.03232273831963539,
51,300849,0.012315653264522552,
51,300899,0.0009776403894647956,
51,300949,0.0004333506803959608,
51,300975,,0.022562658414244652
52,300999,0.0011632927926257253,
52,301049,0.0037228846922516823,
52,301099,0.01415393128991127,
52,301149,0.011195892468094826,
52,301199,0.026837216690182686,
52,301249,0.004030811134725809,
52,301299,0.002519882284104824,
52,301349,0.033090740442276,
52,301399,0.02931612730026245,
52,301449,0.022582385689020157,
52,301499,0.0017497361404821277,
52,301549,0.10065916180610657,
52,301599,0.0061053866520524025,
52,301649,0.004065473098307848,
52,301699,0.0008763555088080466,
52,301749,0.0013326291227713227,
52,301799,0.024960212409496307,
52,301849,0.033530738204717636,
52,301899,5.362931187846698e-05,
52,301949,0.0033771300222724676,
52,301999,0.006823985371738672,
52,302049,0.002894261386245489,
52,302099,0.06729201227426529,
52,302149,1.1192474630661309e-05,
52,302199,0.429284006357193,
52,302249,0.006673910655081272,
52,302299,0.004394120071083307,
52,302349,0.02680966816842556,
52,302399,0.05462662875652313,
52,302449,0.008878516964614391,
52,302499,0.014549924060702324,
52,302549,0.03281861171126366,
52,302599,0.0583319328725338,
52,302649,0.00027268377016298473,
52,302699,0.015143852680921555,
52,302749,0.001890778075903654,
52,302799,0.0023944368585944176,
52,302849,0.014814149588346481,
52,302899,0.004378242883831263,
52,302949,4.667001121561043e-05,
52,302999,0.00018493353854864836,
52,303049,0.0018398583633825183,
52,303099,0.0017360053025186062,
52,303149,0.14067232608795166,
52,303199,0.010144061408936977,
52,303249,5.4102230933494866e-05,
52,303299,0.3174603581428528,
52,303349,0.013939198106527328,
52,303399,0.04482444375753403,
52,303449,0.055579449981451035,
52,303499,0.0211942195892334,
52,303549,0.00449990713968873,
52,303599,0.02360491082072258,
52,303649,0.004079055972397327,
52,303699,0.006217235699295998,
52,303749,0.010726065374910831,
52,303799,0.01155830454081297,
52,303849,0.01857006922364235,
52,303899,0.00013013773423153907,
52,303949,2.725477088461048e-07,
52,303999,0.007247083820402622,
52,304049,0.0002637257566675544,
52,304099,0.005156679078936577,
52,304149,0.00027426311862654984,
52,304199,0.007221346255391836,
52,304249,0.01107267290353775,
52,304299,0.005632813088595867,
52,304349,0.00043781244312413037,
52,304399,0.01918611489236355,
52,304449,6.961180042708293e-05,
52,304499,0.3190780580043793,
52,304549,0.0003668424906209111,
52,304599,0.02186018042266369,
52,304649,0.03699294477701187,
52,304699,4.7786270442884415e-05,
52,304749,4.676878688769648e-06,
52,304799,0.010562440380454063,
52,304849,0.0015202438225969672,
52,304899,1.102515307138674e-05,
52,304949,0.11614321172237396,
52,304999,0.0024550743401050568,
52,305049,0.0012593022547662258,
52,305099,0.029021868482232094,
52,305149,0.025930702686309814,
52,305199,0.005595246329903603,
52,305249,0.02444477751851082,
52,305299,0.015224747359752655,
52,305349,0.12053991854190826,
52,305399,0.0421149805188179,
52,305449,0.019538961350917816,
52,305499,0.003186111571267247,
52,305549,0.007303587161004543,
52,305599,0.00017608256894163787,
52,305649,0.009899519383907318,
52,305699,0.02784167230129242,
52,305749,0.0003279558150097728,
52,305799,0.019267354160547256,
52,305849,0.005955638829618692,
52,305899,0.0027827906887978315,
52,305949,0.0141860730946064,
52,305999,0.026884565129876137,
52,306049,0.0034272780176252127,
52,306099,0.0022468995302915573,
52,306149,0.0028303381986916065,
52,306199,0.006759118288755417,
52,306249,0.005173924844712019,
52,306299,0.0008657728903926909,
52,306349,0.0034092336427420378,
52,306399,0.040721695870161057,
52,306449,0.018400520086288452,
52,306499,0.05091121792793274,
52,306549,0.04429539665579796,
52,306599,0.04147433489561081,
52,306649,0.0001311294618062675,
52,306699,0.0009409513440914452,
52,306749,0.010669032111763954,
52,306763,,0.022556185722351074
53,306799,0.08970891684293747,
53,306849,0.003987046889960766,
53,306899,0.005202723201364279,
53,306949,0.02418343722820282,
53,306999,0.0013141902163624763,
53,307049,0.012288691475987434,
53,307099,0.004558719228953123,
53,307149,0.010208127088844776,
53,307199,0.025947608053684235,
53,307249,0.0006025228067301214,
53,307299,0.00036813138285651803,
53,307349,0.07214947789907455,
53,307399,0.03943164646625519,
53,307449,0.006703652907162905,
53,307499,0.0085387472063303,
53,307549,0.012873359955847263,
53,307599,0.03346477821469307,
53,307649,0.003725894261151552,
53,307699,0.12144818902015686,
53,307749,0.0015987076330929995,
53,307799,0.03503372520208359,
53,307849,0.02614402212202549,
53,307899,0.049018338322639465,
53,307949,0.00012760813115164638,
53,307999,0.007222210057079792,
53,308049,0.0016854641726240516,
53,308099,0.0002683689817786217,
53,308149,8.679073289385997e-06,
53,308199,0.011219644919037819,
53,308249,0.001360219670459628,
53,308299,0.012057534419000149,
53,308349,0.0023002808447927237,
53,308399,0.0020844386890530586,
53,308449,0.012520773336291313,
53,308499,0.013507744297385216,
53,308549,0.007744911126792431,
53,308599,0.0027493189554661512,
53,308649,0.03713056072592735,
53,308699,0.0010905502131208777,
53,308749,0.0010547562269493937,
53,308799,0.003747439244762063,
53,308849,0.03081785887479782,
53,308899,0.02101038582623005,
53,308949,0.12567608058452606,
53,308999,0.012080089189112186,
53,309049,0.0031431782990694046,
53,309099,0.015069372951984406,
53,309149,0.0005589590291492641,
53,309199,0.037084147334098816,
53,309249,0.0005482829292304814,
53,309299,0.06019356846809387,
53,309349,0.003323422046378255,
53,309399,0.01835009455680847,
53,309449,0.0006334635545499623,
53,309499,0.00300326244905591,
53,309549,0.01723353937268257,
53,309599,0.012055142782628536,
53,309649,0.004983427468687296,
53,309699,0.0060471766628324986,
53,309749,2.2342620198401164e-08,
53,309799,0.0005045082652941346,
53,309849,0.05723162367939949,
53,309899,0.01152132824063301,
53,309949,0.015319314785301685,
53,309999,0.0001377706357743591,
53,310049,0.014651421457529068,
53,310099,0.018030913546681404,
53,310149,0.00030481634894385934,
53,310199,0.05350141227245331,
53,310249,0.002410884713754058,
53,310299,0.0002442128024995327,
53,310349,6.891763041494414e-05,
53,310399,0.014340612106025219,
53,310449,0.022806430235505104,
53,310499,0.00017058821686077863,
53,310549,8.256967703346163e-05,
53,310599,0.007811897899955511,
53,310649,0.006442780140787363,
53,310699,0.03179885819554329,
53,310749,0.0027507252525538206,
53,310799,0.0034460353199392557,
53,310849,0.0007737534469924867,
53,310899,0.014763519167900085,
53,310949,0.006225272547453642,
53,310999,0.02796870283782482,
53,311049,0.0011427340796217322,
53,311099,0.0008348576375283301,
53,311149,0.007335726637393236,
53,311199,0.0016837477451190352,
53,311249,0.002997827250510454,
53,311299,0.006729486398398876,
53,311349,0.0109190559014678,
53,311399,0.017396291717886925,
53,311449,0.00010885750816669315,
53,311499,0.0030488797929137945,
53,311549,0.012221887707710266,
53,311599,0.0048459856770932674,
53,311649,0.05247748643159866,
53,311699,0.06350325047969818,
53,311749,0.13787731528282166,
53,311799,0.0006182959186844528,
53,311849,6.0501166444737464e-05,
53,311899,0.07391610741615295,
53,311949,0.0014514349168166518,
53,311999,0.006593481637537479,
53,312049,0.0028529323171824217,
53,312099,0.011064206250011921,
53,312149,0.010954637080430984,
53,312199,0.0007070465944707394,
53,312249,0.0036412044428288937,
53,312299,0.010199466720223427,
53,312349,0.04474928602576256,
53,312399,0.0035928927827626467,
53,312449,0.013274047523736954,
53,312499,0.0071447319351136684,
53,312549,0.00556371221318841,
53,312551,,0.022549955174326897
54,312599,0.008388900198042393,
54,312649,0.038222238421440125,
54,312699,0.018147848546504974,
54,312749,0.038262851536273956,
54,312799,0.00860871933400631,
54,312849,0.035659853368997574,
54,312899,0.004939397796988487,
54,312949,0.0008002174436114728,
54,312999,0.000516500324010849,
54,313049,0.01480741985142231,
54,313099,0.002650334034115076,
54,313149,0.001662042341195047,
54,313199,0.01876632496714592,
54,313249,0.007052000146359205,
54,313299,0.015421965159475803,
54,313349,3.960445837947191e-07,
54,313399,0.0006115611176937819,
54,313449,0.005601783283054829,
54,313499,0.010424382984638214,
54,313549,0.0028430435340851545,
54,313599,0.006550075486302376,
54,313649,0.004394080489873886,
54,313699,4.465028177946806e-05,
54,313749,0.07072534412145615,
54,313799,0.0357862152159214,
54,313849,0.006464033853262663,
54,313899,0.0005919928080402315,
54,313949,0.042570509016513824,
54,313999,0.01344856433570385,
54,314049,0.0011027139844372869,
54,314099,0.003486410016193986,
54,314149,0.013204076327383518,
54,314199,0.023082921281456947,
54,314249,0.00016035254520829767,
54,314299,0.025243904441595078,
54,314349,0.0399300754070282,
54,314399,0.0012521323515102267,
54,314449,0.0004081627121195197,
54,314499,0.01349637657403946,
54,314549,0.008355490863323212,
54,314599,0.012928998097777367,
54,314649,0.002671543974429369,
54,314699,0.029161926358938217,
54,314749,0.17587974667549133,
54,314799,0.008331489749252796,
54,314849,2.4367589048779337e-06,
54,314899,0.04285995289683342,
54,314949,0.007901365868747234,
54,314999,0.005423532798886299,
54,315049,0.00040317789535038173,
54,315099,0.0034931220579892397,
54,315149,7.1195543569047e-05,
54,315199,0.17942889034748077,
54,315249,0.0006884671747684479,
54,315299,0.000575323065277189,
54,315349,0.00047574585187248886,
54,315399,0.07976840436458588,
54,315449,0.021398916840553284,
54,315499,0.00235482444986701,
54,315549,0.0003254506445955485,
54,315599,0.004433457739651203,
54,315649,0.012380814179778099,
54,315699,0.024371007457375526,
54,315749,0.003407055279240012,
54,315799,0.00011406851263018325,
54,315849,0.09047318249940872,
54,315899,0.043758977204561234,
54,315949,0.0004410906694829464,
54,315999,0.01606985554099083,
54,316049,0.001799018937163055,
54,316099,0.015061210840940475,
54,316149,0.0058171614073216915,
54,316199,0.0022670470643788576,
54,316249,0.005860519595444202,
54,316299,0.014644559472799301,
54,316349,0.0006328655290417373,
54,316399,0.0037044184282422066,
54,316449,0.03963739797472954,
54,316499,0.0016490622656419873,
54,316549,0.002532913349568844,
54,316599,0.010994995944201946,
54,316649,0.003110458143055439,
54,316699,0.06058833375573158,
54,316749,0.008716762997210026,
54,316799,0.0029047629795968533,
54,316849,8.895870996639132e-05,
54,316899,0.04265766963362694,
54,316949,0.0002947287284769118,
54,316999,0.0601356215775013,
54,317049,6.022007801220752e-05,
54,317099,0.01584983430802822,
54,317149,0.013282859697937965,
54,317199,0.007914918474853039,
54,317249,0.008919214829802513,
54,317299,0.0013028623070567846,
54,317349,0.0005249151727184653,
54,317399,0.0018881160067394376,
54,317449,0.008593671023845673,
54,317499,0.001981529174372554,
54,317549,0.004518464673310518,
54,317599,0.04768659919500351,
54,317649,0.004186530597507954,
54,317699,0.001101032947190106,
54,317749,0.0011402525706216693,
54,317799,0.0003519845486152917,
54,317849,0.022435380145907402,
54,317899,0.02387922815978527,
54,317949,7.3484752647345886e-06,
54,317999,0.00026635313406586647,
54,318049,0.00015399760741274804,
54,318099,0.0010196766816079617,
54,318149,0.0028782461304217577,
54,318199,0.0015662097139284015,
54,318249,0.02665090374648571,
54,318299,0.0003746702859643847,
54,318339,,0.02254394441843033
55,318349,0.0035435836762189865,
55,318399,0.007887148298323154,
55,318449,0.00012172319111414254,
55,318499,0.02453796938061714,
55,318549,1.1114250810351223e-05,
55,318599,0.0006185786332935095,
55,318649,0.0026352631393820047,
55,318699,0.007692359387874603,
55,318749,0.051765866577625275,
55,318799,0.0016465847147628665,
55,318849,0.00014742580242455006,
55,318899,0.001315562636591494,
55,318949,0.0029640644788742065,
55,318999,0.0010018214816227555,
55,319049,0.00017324709915556014,
55,319099,0.06841952353715897,
55,319149,0.007995771244168282,
55,319199,0.006153377704322338,
55,319249,0.02972785383462906,
55,319299,0.315800279378891,
55,319349,0.005936808418482542,
55,319399,0.03565715253353119,
55,319449,0.0052907755598425865,
55,319499,0.006615480408072472,
55,319549,3.445932088652626e-05,
55,319599,0.009763711132109165,
55,319649,0.00038970098830759525,
55,319699,0.04625680670142174,
55,319749,0.006459670141339302,
55,319799,0.00013354007387533784,
55,319849,0.004781161900609732,
55,319899,0.0002442137338221073,
55,319949,0.0006432731752283871,
55,319999,0.0062302411533892155,
55,320049,0.0012537901056930423,
55,320099,0.0009333636844530702,
55,320149,0.01260677445679903,
55,320199,0.08033740520477295,
55,320249,0.09115023165941238,
55,320299,0.04770476371049881,
55,320349,0.008415349759161472,
55,320399,0.007721353322267532,
55,320449,0.039706457406282425,
55,320499,0.00013417763693723828,
55,320549,0.06652992218732834,
55,320599,0.0006776577210985124,
55,320649,0.0011790121207013726,
55,320699,0.006178251001983881,
55,320749,0.003072780789807439,
55,320799,0.002808264223858714,
55,320849,0.01345438789576292,
55,320899,0.14985772967338562,
55,320949,0.0031750472262501717,
55,320999,0.014103329740464687,
55,321049,0.003732000943273306,
55,321099,9.052036330103874e-05,
55,321149,0.0007259636768139899,
55,321199,0.006451923865824938,
55,321249,0.011943669989705086,
55,321299,0.0015063919126987457,
55,321349,0.0028643826954066753,
55,321399,0.028169531375169754,
55,321449,0.011205451563000679,
55,321499,0.0286292415112257,
55,321549,0.0054117972031235695,
55,321599,0.003476132871583104,
55,321649,0.0019394968403503299,
55,321699,0.0018256631447002292,
55,321749,0.015874234959483147,
55,321799,0.005685561336576939,
55,321849,0.002743747550994158,
55,321899,0.005330643616616726,
55,321949,0.004963716026395559,
55,321999,0.0024280620273202658,
55,322049,0.0018922350136563182,
55,322099,3.896034741046606e-06,
55,322149,0.005403320305049419,
55,322199,0.012945820577442646,
55,322249,0.033917319029569626,
55,322299,0.005728494841605425,
55,322349,0.0005127694457769394,
55,322399,0.03139086440205574,
55,322449,0.016301274299621582,
55,322499,0.3935643136501312,
55,322549,0.07627718895673752,
55,322599,0.01537374872714281,
55,322649,0.005591306835412979,
55,322699,0.002940218662843108,
55,322749,0.011488744989037514,
55,322799,0.02300529181957245,
55,322849,0.014126121066510677,
55,322899,0.003454535733908415,
55,322949,0.0004847254022024572,
55,322999,0.018235914409160614,
55,323049,0.24051588773727417,
55,323099,0.0021303677931427956,
55,323149,0.5496616959571838,
55,323199,0.024706287309527397,
55,323249,0.0025738924741744995,
55,323299,0.013641358353197575,
55,323349,0.0015531532699242234,
55,323399,0.0003532994305714965,
55,323449,0.014258041977882385,
55,323499,0.004335246980190277,
55,323549,0.0001266367908101529,
55,323599,0.029475251212716103,
55,323649,0.010132525116205215,
55,323699,9.325266728410497e-05,
55,323749,0.13372208178043365,
55,323799,7.421425107168034e-05,
55,323849,0.01471466850489378,
55,323899,0.04740623012185097,
55,323949,0.0017950336914509535,
55,323999,0.0042538815177977085,
55,324049,0.00019536346371751279,
55,324099,0.001008976367302239,
55,324127,,0.022538166493177414
56,324149,0.001978127285838127,
56,324199,0.00023887095449026674,
56,324249,0.07454507797956467,
56,324299,0.006942579988390207,
56,324349,0.008560502901673317,
56,324399,0.0012167197419330478,
56,324449,0.13592834770679474,
56,324499,0.0005707484669983387,
56,324549,0.0043024285696446896,
56,324599,0.0014695466961711645,
56,324649,1.2703239008260425e-05,
56,324699,0.0014361875364556909,
56,324749,0.00022805709159001708,
56,324799,0.026074623689055443,
56,324849,0.037059053778648376,
56,324899,0.09785934537649155,
56,324949,0.008821552619338036,
56,324999,0.0017019889783114195,
56,325049,0.0002419140364509076,
56,325099,0.0005895603680983186,
56,325149,0.03673829883337021,
56,325199,0.005261900369077921,
56,325249,0.0028410449158400297,
56,325299,0.006381015293300152,
56,325349,0.0009328299784101546,
56,325399,0.000554825528524816,
56,325449,0.009759912267327309,
56,325499,0.026676883921027184,
56,325549,0.012054304592311382,
56,325599,0.023210017010569572,
56,325649,0.0027441971469670534,
56,325699,0.004339595325291157,
56,325749,0.020606813952326775,
56,325799,0.00011981144780293107,
56,325849,0.0007165021379478276,
56,325899,4.962321895618516e-07,
56,325949,0.0036675292067229748,
56,325999,0.07695659250020981,
56,326049,0.016408847644925117,
56,326099,0.002435324713587761,
56,326149,0.037614718079566956,
56,326199,0.00040709853055886924,
56,326249,0.0062147099524736404,
56,326299,0.011774460785090923,
56,326349,8.774914022069424e-05,
56,326399,8.655880083097145e-05,
56,326449,0.014765881933271885,
56,326499,0.01816190592944622,
56,326549,0.0028600648511201143,
56,326599,0.02025914192199707,
56,326649,0.010277077555656433,
56,326699,0.002980543300509453,
56,326749,0.00026697645080275834,
56,326799,0.07102351635694504,
56,326849,0.0037175023462623358,
56,326899,0.000561025517527014,
56,326949,0.05151224508881569,
56,326999,6.546167423948646e-05,
56,327049,0.006629566662013531,
56,327099,0.005138384643942118,
56,327149,3.2665582693880424e-05,
56,327199,0.0166095532476902,
56,327249,0.029347971081733704,
56,327299,0.03506491333246231,
56,327349,0.0015295542543753982,
56,327399,2.3370544965928275e-07,
56,327449,0.05922437086701393,
56,327499,0.00022275977244134992,
56,327549,0.002350800670683384,
56,327599,0.0008330419077537954,
56,327649,0.011048246175050735,
56,327699,0.20032697916030884,
56,327749,0.2313312143087387,
56,327799,0.014742392115294933,
56,327849,0.005287978332489729,
56,327899,0.004456986673176289,
56,327949,0.008777870796620846,
56,327999,0.0046804617159068584,
56,328049,0.030006958171725273,
56,328099,0.0002064846339635551,
56,328149,0.0007528465939685702,
56,328199,0.035539109259843826,
56,328249,0.0021636656019836664,
56,328299,0.0017653899267315865,
56,328349,0.03902808576822281,
56,328399,0.003973097074776888,
56,328449,0.02572590485215187,
56,328499,0.0020923633128404617,
56,328549,8.848896868585143e-06,
56,328599,0.0013518526684492826,
56,328649,0.007425616029649973,
56,328699,2.9508873922168277e-05,
56,328749,0.0016459752805531025,
56,328799,0.003636283101513982,
56,328849,0.00018574437126517296,
56,328899,0.026689430698752403,
56,328949,2.798825516947545e-05,
56,328999,5.224856431595981e-05,
56,329049,0.0037429810035973787,
56,329099,0.0196562297642231,
56,329149,0.0020191229414194822,
56,329199,0.0009250703151337802,
56,329249,0.0008755799499340355,
56,329299,0.01114380918443203,
56,329349,0.018399227410554886,
56,329399,0.005130046047270298,
56,329449,0.020073914900422096,
56,329499,0.015071645379066467,
56,329549,0.0055303024128079414,
56,329599,0.004468435421586037,
56,329649,0.029203210026025772,
56,329699,6.48299464955926e-05,
56,329749,0.0052477107383310795,
56,329799,0.026496829465031624,
56,329849,0.005523307714611292,
56,329899,0.00023217806301545352,
56,329915,,0.022532600909471512
57,329949,0.00022500535123981535,
57,329999,0.004306655842810869,
57,330049,0.055163267999887466,
57,330099,0.0037544614169746637,
57,330149,0.00019061572675127536,
57,330199,0.0131818987429142,
57,330249,0.03727317973971367,
57,330299,0.0028282913845032454,
57,330349,0.01426291186362505,
57,330399,0.02995176985859871,
57,330449,0.01290071476250887,
57,330499,0.0006563495844602585,
57,330549,0.005406531039625406,
57,330599,0.030336834490299225,
57,330649,0.04423606023192406,
57,330699,0.010720976628363132,
57,330749,0.0008430014713667333,
57,330799,0.05847605690360069,
57,330849,0.0010440582409501076,
57,330899,0.02884184755384922,
57,330949,0.0025837994180619717,
57,330999,0.0035334224812686443,
57,331049,0.0011844027321785688,
57,331099,0.24065744876861572,
57,331149,0.00022845140483696014,
57,331199,0.0011072464985772967,
57,331249,2.6902545869234018e-05,
57,331299,0.12280324101448059,
57,331349,0.003987682051956654,
57,331399,0.0020151559729129076,
57,331449,0.005797776393592358,
57,331499,0.1004955917596817,
57,331549,0.012879912741482258,
57,331599,0.12424048781394958,
57,331649,0.00048561522271484137,
57,331699,0.007080635987222195,
57,331749,0.0027314412873238325,
57,331799,0.0009448101045563817,
57,331849,0.06707246601581573,
57,331899,0.015052035450935364,
57,331949,0.04146174341440201,
57,331999,6.58932767692022e-05,
57,332049,0.011999111622571945,
57,332099,0.01126936636865139,
57,332149,0.010648858733475208,
57,332199,0.005256542470306158,
57,332249,0.004499214235693216,
57,332299,0.011165649630129337,
57,332349,9.690861770650372e-05,
57,332399,0.0065121897496283054,
57,332449,0.022290213033556938,
57,332499,0.010632329620420933,
57,332549,0.004466473124921322,
57,332599,0.01734260469675064,
57,332649,0.002312200143933296,
57,332699,0.030501753091812134,
57,332749,0.0075253676623106,
57,332799,2.9772820198559202e-05,
57,332849,0.03100639209151268,
57,332899,0.021358009427785873,
57,332949,0.023266246542334557,
57,332999,0.023259487003087997,
57,333049,0.0018946885829791427,
57,333099,0.00415794225409627,
57,333149,0.0031929416581988335,
57,333199,0.00862085446715355,
57,333249,0.006346951238811016,
57,333299,0.003198441816493869,
57,333349,0.00026276582502759993,
57,333399,0.007821619510650635,
57,333449,0.03171580657362938,
57,333499,0.008191630244255066,
57,333549,0.001106283743865788,
57,333599,0.011929481290280819,
57,333649,0.03001255914568901,
57,333699,0.0002818670473061502,
57,333749,0.059346627444028854,
57,333799,0.013487755320966244,
57,333849,0.0001619219547137618,
57,333899,0.0047439029440283775,
57,333949,7.029215339571238e-05,
57,333999,9.839799167821184e-05,
57,334049,0.00181013613473624,
57,334099,0.03472559154033661,
57,334149,9.464151662541553e-05,
57,334199,0.0006514585111290216,
57,334249,0.03391532227396965,
57,334299,0.0017105095321312547,
57,334349,0.02481091022491455,
57,334399,0.002115679206326604,
57,334449,0.003750662785023451,
57,334499,0.03190040960907936,
57,334549,0.014437669888138771,
57,334599,0.016510169953107834,
57,334649,0.002143635880202055,
57,334699,0.0037369071505963802,
57,334749,0.009706164710223675,
57,334799,0.003286561695858836,
57,334849,0.003995705861598253,
57,334899,0.00011525201261974871,
57,334949,0.06858382374048233,
57,334999,0.003474435769021511,
57,335049,0.00044083205284550786,
57,335099,0.025140412151813507,
57,335149,0.16806717216968536,
57,335199,0.03703109547495842,
57,335249,0.01786106452345848,
57,335299,0.020425420254468918,
57,335349,0.007474700454622507,
57,335399,0.016445593908429146,
57,335449,0.0005529039190150797,
57,335499,7.012607238721102e-05,
57,335549,0.021511921659111977,
57,335599,0.005250381771475077,
57,335649,1.8131788237951696e-05,
